new	1.0	1.1585	-1.3597	0.8566
past	2.0	1.2120	-1.3546	0.8221
past	3.0	1.0587	-1.2388	0.8153
past	4.0	1.0676	-1.2149	0.8508
past	5.0	1.0387	-1.2182	0.8257
past	6.0	0.6441	-0.7501	0.7911
past	7.0	0.6345	-0.6741	0.8060
past	8.0	0.1093	-0.0820	0.8249
past	9.1	0.1022	-0.0699	0.7766
past	10.1	0.0997	-0.0728	0.7860
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
