new	1.0	1.1471	-0.1616	1.2208
past	2.0	1.0758	-0.1352	0.8802
past	3.0	1.1428	-0.1285	0.8579
past	4.0	1.0040	-0.1557	0.8945
past	5.0	1.0541	-0.1471	0.9130
past	6.0	1.0129	-0.2152	0.8445
past	7.0	0.7488	-0.1811	0.8507
past	8.0	0.5116	-0.1410	0.8779
past	9.0	0.3897	-0.0829	1.2091
past	10.0	0.2051	0.0070	0.8497
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
