new	1.0	1.1408	-0.9907	0.8210
past	2.0	1.1101	-1.3793	0.7715
past	3.0	1.1055	-1.1662	0.7986
past	4.0	1.0462	-1.2391	0.7992
past	5.0	1.0421	-1.1948	0.7898
past	6.0	0.6719	-0.7024	0.9965
past	7.0	0.6390	-0.6451	0.8005
past	8.0	0.1021	-0.0691	0.0656
past	9.0	0.0930	-0.0802	0.8315
past	10.0	0.0967	-0.0682	0.8062
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
