new	1.0	0.0908	1.4287	0.8831
past	2.0	0.0684	1.4707	0.8762
past	3.0	0.0657	1.3672	0.8606
past	4.0	0.0506	1.1964	0.8581
past	5.0	0.0057	0.2687	0.8358
past	6.0	0.0019	0.2288	0.8403
past	7.0	0.0018	0.2284	0.8384
past	8.0	-0.0091	0.1233	0.7875
past	9.0	-0.0973	0.1452	0.8028
past	10.0	-0.0853	0.1440	0.8197
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
