new	1.0	1.1424	-1.2407	0.7856
past	2.0	1.0797	-1.2352	0.7719
past	3.0	1.0144	-1.1951	0.8096
past	4.0	1.0896	-0.8143	0.3988
past	5.0	0.5559	-0.5912	0.7758
past	6.0	0.3843	-0.3700	0.8234
past	7.0	0.2938	-0.3004	1.0063
past	8.0	0.0897	-0.0642	0.8209
past	9.0	0.1026	-0.0751	0.7619
past	10.0	0.1070	-0.0822	0.7999
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
