new	0.9	0.9444	1.0602	0.8453
past	1.9	0.8760	0.9578	0.8870
past	2.9	0.5149	0.8062	0.9178
past	3.9	0.4115	0.5294	0.9071
past	4.9	0.0314	0.1348	0.8887
past	5.9	0.0050	0.1145	0.8554
past	6.9	-0.0595	0.0548	0.8540
past	7.9	-0.1193	-0.0246	0.8814
past	8.9	-0.0355	0.0379	0.8824
past	9.9	0.0240	0.0815	0.8689
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
