new	1.1	1.1954	-1.3696	0.8412
past	1.9	1.1493	-1.4018	0.7946
past	3.1	1.1577	-1.3647	0.8418
past	4.1	1.2023	-1.3341	0.8042
past	5.0	1.1771	-1.2349	0.7946
past	6.0	0.8607	-0.9457	0.8356
past	7.1	0.8074	-0.9048	0.8398
past	8.0	0.4473	-0.4550	0.7875
past	9.0	0.2121	-0.1811	0.7667
past	10.0	0.1992	-0.1724	0.7864
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
