new	0.9	-1.0851	-1.1761	0.9316
past	1.9	-0.5521	-0.3315	0.8840
past	2.9	-0.3387	-0.0157	0.8904
past	3.9	-0.3438	-0.0145	0.8684
past	4.9	-0.3601	-0.0149	0.8286
past	5.9	-0.3357	0.0379	0.8249
past	6.9	-0.3291	0.0385	0.8201
past	7.9	-0.1742	0.2818	0.8313
past	8.9	-0.1761	0.2893	0.8558
past	9.9	-0.0882	0.4758	0.8329
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
