new	0.9	1.1305	-1.3354	0.8476
past	1.9	1.1355	-1.3255	0.8239
past	3.0	1.1591	-1.2920	0.7823
past	4.1	1.2198	-1.3549	0.8218
past	5.1	1.0794	-1.2549	0.8317
past	6.1	0.8091	-0.9047	0.8209
past	7.1	0.8291	-0.8993	0.8169
past	8.0	0.4399	-0.4710	0.8274
past	9.1	0.1985	-0.1818	0.7654
past	10.1	0.1987	-0.1783	0.7950
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
