new	0.9	0.0869	1.4519	0.8748
past	2.1	0.0903	1.4172	0.8428
past	3.0	0.0932	1.4971	0.8940
past	4.0	0.0934	1.5116	0.9061
past	5.0	0.0603	1.3288	0.8651
past	6.0	0.0496	1.2270	0.9134
past	7.1	0.0483	1.1562	0.8489
past	7.9	0.0440	1.0271	0.8983
past	9.1	0.0358	0.7256	0.8100
past	10.0	0.0256	0.5404	0.8447
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
