new	1.0	-1.1223	0.0160	0.7830
past	2.0	-0.8640	0.0131	0.8223
past	3.0	-0.6666	0.0161	0.8195
past	4.0	-0.4953	0.0242	0.7985
past	5.0	-0.2154	0.0391	0.7791
past	6.0	-0.0972	0.0464	0.7576
past	7.0	-0.1189	0.0471	0.8111
past	8.0	-0.0775	0.0446	0.7810
past	9.0	-0.0366	0.0437	0.8220
past	10.0	-0.0214	0.0455	0.8558
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
