new	1.0	1.1897	-0.1025	0.9138
past	2.0	1.1575	-0.1358	0.9152
past	3.0	1.1470	-0.1348	0.8910
past	4.0	0.9619	-0.1605	0.8479
past	5.1	0.7508	-0.1848	0.9040
past	6.0	0.0640	0.0427	0.8417
past	7.1	0.0452	-0.0348	0.8284
past	7.9	0.0198	-0.0479	0.8465
past	9.1	0.0086	-0.0521	0.8125
past	10.0	-0.0017	-0.0499	0.8575
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
