new	1.0	1.1762	-1.3289	0.7761
past	2.0	1.1718	-1.3859	0.7887
past	3.0	1.0301	-0.9356	0.8427
past	4.0	1.0855	-1.6846	0.7930
past	5.0	1.1043	-1.1445	0.8172
past	6.0	0.6451	-0.6121	0.8192
past	7.0	0.6285	-0.6682	0.8091
past	8.0	0.1060	-0.0890	0.8097
past	9.0	0.1001	-0.0709	1.1836
past	10.0	0.1480	-0.0701	0.7939
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
