new	1.1	1.1065	-0.1117	0.5505
past	2.1	1.1138	-0.1370	0.9113
past	3.1	1.1012	-0.1357	0.5603
past	4.1	0.5417	-0.1509	0.8813
past	5.1	0.0207	-0.0436	0.8141
past	6.1	-0.0035	-0.0503	0.8537
past	7.1	-0.0104	-0.0540	0.8715
past	8.1	-0.0133	-0.0300	0.4065
past	9.1	-0.0410	-0.0357	0.7420
past	10.1	-0.0804	-0.0324	0.8900
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
