new	0.9	0.0742	1.4311	0.8529
past	2.0	0.0688	1.3528	0.8551
past	2.9	0.0480	1.1762	0.9263
past	4.1	0.0481	1.1044	0.8596
past	5.0	0.0336	0.7144	0.8449
past	5.9	0.0018	0.2227	0.8100
past	7.0	0.0019	0.2236	0.8116
past	8.1	-0.0093	0.1213	0.7704
past	9.0	-0.0347	0.1478	0.7884
past	10.0	-0.0722	0.1429	0.8341
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
