new	1.0	-1.0558	-1.1233	0.8929
past	2.0	-0.8946	-0.5675	0.6003
past	3.0	-1.0404	-0.8255	0.8885
past	4.0	-0.9748	-1.0189	0.9541
past	5.0	-0.8978	-0.8356	0.9364
past	6.0	-0.8765	-0.8947	0.9298
past	7.0	-0.5582	-0.3961	0.8386
past	8.0	-0.5339	-0.3466	0.8344
past	9.0	-0.4449	0.0710	1.4212
past	10.0	-0.2954	0.0792	0.8793
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
