new	1.1	1.1403	-0.1095	0.8662
past	2.1	0.8856	-0.1764	0.9039
past	3.0	0.5033	-0.1265	0.8432
past	4.0	0.0572	0.0213	0.8252
past	5.0	0.0567	0.0100	0.8378
past	6.1	0.0550	-0.0187	0.8590
past	7.0	0.0524	-0.0250	0.8360
past	7.9	-0.0145	-0.0456	0.8701
past	8.9	-0.1738	0.0811	0.8765
past	10.1	-0.1845	0.0796	0.8108
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
