new	0.9	1.0320	1.1555	0.8803
past	2.0	0.7010	0.8315	0.8331
past	3.0	0.1249	0.2452	0.9159
past	3.9	0.0608	0.1657	0.8923
past	5.0	-0.1145	-0.0148	0.8707
past	6.0	-0.1199	-0.0293	0.8208
past	7.0	-0.1100	-0.0301	0.8794
past	7.9	-0.0952	-0.0215	0.8394
past	9.0	0.0114	0.0603	0.8509
past	10.0	-0.0590	-0.0173	0.8532
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
