new	0.9	1.1804	-1.3743	0.8553
past	1.9	1.1402	-1.3962	0.8498
past	2.9	1.1171	-1.3349	0.8245
past	3.9	0.9767	-1.1234	0.8049
past	4.9	0.5591	-0.5715	0.7582
past	5.9	0.4866	-0.5449	0.7612
past	6.9	0.0873	-0.0610	0.7716
past	7.9	0.1236	-0.0866	0.7976
past	8.9	0.1143	-0.0854	0.8119
past	9.9	0.1211	-0.0976	0.8176
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
