new	1.0	-1.2274	0.0159	0.8036
past	2.0	-0.7955	0.0174	0.7969
past	3.0	-0.6516	0.0165	1.2029
past	4.0	-0.5326	0.0244	0.8175
past	5.0	-0.2096	0.0379	0.8074
past	6.0	-0.0966	0.0435	0.8035
past	7.0	-0.1118	0.0476	0.7902
past	8.0	-0.0776	0.0443	0.7854
past	9.0	-0.0368	0.0465	0.8169
past	10.0	-0.0319	0.0460	0.8398
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
