new	1.1	0.0672	1.3194	0.8859
past	2.1	0.0757	1.5005	0.7411
past	3.1	0.0323	1.0192	1.1363
past	4.1	0.0106	0.4107	0.8617
past	5.1	0.0038	0.2371	0.8292
past	6.1	0.0018	0.2272	0.8486
past	7.1	-0.0066	0.1210	0.8382
past	8.1	-0.0053	0.1177	0.8388
past	9.1	-0.0097	0.1267	0.8282
past	10.1	-0.0595	0.1410	0.8318
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
