new	0.9	-1.0977	-1.1492	0.8898
past	1.9	-1.0284	-1.1087	0.8852
past	2.9	-1.0321	-1.2035	0.9093
past	3.9	-1.0026	-0.6740	0.9118
past	4.9	-0.9816	-0.9286	0.9085
past	5.9	-0.8953	-0.8868	0.9336
past	6.9	-0.1854	0.1199	0.8095
past	7.9	-0.1438	0.4374	0.8386
past	8.9	-0.2989	0.2068	0.8491
past	9.9	-0.2838	0.2126	0.8420
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
