new	1.0	0.8767	0.9677	0.8508
past	2.1	0.2108	0.3124	0.8907
past	3.0	0.1227	0.2548	0.8989
past	4.0	-0.0191	0.0898	0.8990
past	4.9	-0.0386	0.0658	0.8488
past	6.0	-0.1127	-0.0226	0.8252
past	7.0	-0.1137	-0.0227	0.8170
past	8.0	-0.1123	-0.0242	0.8360
past	8.9	-0.1132	-0.0336	0.8613
past	10.0	-0.0498	0.0222	0.8250
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
