new	0.9	1.1076	-0.1106	0.8534
past	2.0	1.1196	-0.1384	0.8762
past	2.9	1.0961	-0.1385	0.8736
past	3.9	0.9914	-0.1597	0.9025
past	5.1	0.7995	-0.1868	0.8934
past	6.1	0.0648	0.0431	0.7975
past	6.9	0.0464	-0.0370	0.8528
past	7.9	0.0203	-0.0476	0.8654
past	9.1	0.0084	-0.0504	0.8687
past	10.0	-0.0017	-0.0498	0.8521
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
