new	1.0	-1.0275	-1.1221	0.9181
past	2.0	-1.0249	-1.1502	0.8878
past	3.0	-1.0664	-1.1005	0.9701
past	4.0	-0.9740	-0.9899	0.8933
past	5.1	-0.9181	-0.8419	0.8804
past	6.1	-0.8948	-0.8466	0.8873
past	7.0	-0.6009	-0.3937	0.8903
past	8.1	-0.5352	-0.3241	0.8332
past	8.9	-0.2943	0.0816	0.8353
past	10.0	-0.2865	0.0812	0.8808
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
