new	0.9	-0.9779	-1.0539	0.9135
past	2.0	-0.9281	-0.9242	0.9283
past	2.9	-0.8267	-0.8050	0.9477
past	3.9	-0.3399	-0.0144	0.8489
past	5.0	-0.3232	0.0402	0.8237
past	6.0	-0.3263	0.0398	0.8877
past	7.0	-0.2612	0.1486	0.8637
past	8.0	-0.1834	0.2845	0.8221
past	8.9	-0.1402	0.4237	0.8411
past	10.1	-0.3063	0.1891	0.8754
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
