new	1.0	0.0202	-1.4694	0.8300
past	2.0	0.0232	-1.3427	0.8531
past	3.0	0.0254	-1.8529	0.8331
past	4.0	0.0253	-1.2211	0.8510
past	5.0	0.0208	-0.9434	0.8297
past	6.0	0.0209	-1.1892	0.8188
past	7.0	0.0200	-0.7330	0.8336
past	8.0	0.0131	-0.5348	1.0605
past	9.0	0.0174	-0.3800	1.1385
past	10.0	0.0125	-0.1620	0.8069
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
