new	0.9	0.0863	1.3851	0.8879
past	1.9	0.0707	1.3557	0.8872
past	3.0	0.0635	1.4057	0.8727
past	3.9	0.0500	1.2604	0.9208
past	5.1	0.0060	0.2874	0.7851
past	6.1	0.0017	0.2269	0.8518
past	7.1	0.0018	0.2139	0.7835
past	7.9	-0.0086	0.1206	0.7887
past	8.9	-0.0967	0.1370	0.8699
past	9.9	-0.0846	0.1410	0.8070
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
