new	1.0	1.0770	-1.3561	1.1702
past	2.0	1.2019	-1.4363	0.7754
past	3.0	1.1808	-1.3258	0.8049
past	4.0	0.5992	-1.0448	0.4789
past	5.0	0.2910	-0.2760	0.8166
past	6.0	0.2215	-0.2024	0.7777
past	7.0	0.1746	-0.1525	0.8296
past	8.0	0.2057	-0.1633	0.7918
past	9.0	0.1442	-0.1207	0.7701
past	10.0	0.0937	-0.0647	0.8144
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
