new	1.0	0.0187	-1.3417	0.8387
past	2.0	0.0198	-1.4343	0.8136
past	3.0	0.0213	-1.3545	0.8159
past	4.0	0.0119	-1.2290	0.8913
past	5.0	0.0231	-1.2000	0.8198
past	6.0	0.0202	-0.6596	0.7975
past	7.0	0.0149	-0.2761	0.8302
past	8.0	0.0114	-0.2274	0.7884
past	9.0	0.0164	-0.1979	0.8274
past	10.0	-0.0005	-0.0359	0.8173
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
