new	0.9	0.0932	1.5051	0.8520
past	2.0	0.0825	1.3924	0.8478
past	3.1	0.0747	1.3883	0.8419
past	4.0	0.0476	1.1644	0.8445
past	5.0	0.0462	1.1770	0.8849
past	6.0	0.0442	1.0701	0.8698
past	7.1	0.0393	0.8487	0.8343
past	8.0	0.0099	0.3427	0.8338
past	9.1	-0.0137	0.1455	0.7756
past	10.1	-0.0560	0.1498	0.8186
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
