new	1.1	1.1156	-1.3452	0.8419
past	2.1	1.1870	-1.3656	0.8144
past	2.9	1.1467	-1.2756	0.8258
past	4.0	1.1850	-1.4014	0.8279
past	4.9	1.1273	-1.2866	0.7785
past	6.1	0.8669	-0.9502	0.8346
past	7.1	0.7972	-0.9099	0.8388
past	7.9	0.4564	-0.4737	0.7705
past	9.0	0.2117	-0.1774	0.7905
past	9.9	0.2096	-0.1837	0.8014
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
