new	1.0	0.4297	-0.1047	0.8297
past	2.0	0.2954	-0.0353	0.8298
past	3.0	0.1628	0.0255	0.8584
past	4.0	0.1075	0.0381	0.7864
past	5.0	0.0827	0.0432	0.8325
past	6.0	0.0580	0.0551	1.1677
past	7.0	0.0633	0.0365	0.8118
past	8.0	0.0554	-0.0064	0.8283
past	9.0	0.0584	-0.0124	0.8475
past	10.0	-0.0348	-0.0194	0.8292
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
