new	1.1	1.1908	-0.1097	0.8588
past	2.0	0.8436	-0.1861	0.8416
past	2.9	0.4893	-0.1251	0.8197
past	4.1	0.0580	0.0221	0.8315
past	5.0	0.0583	0.0100	0.7997
past	6.0	0.0549	-0.0189	0.7977
past	6.9	0.0522	-0.0242	0.7987
past	8.0	-0.0155	-0.0483	0.8365
past	9.0	-0.1628	0.0838	0.8346
past	10.1	-0.1872	0.0798	0.8219
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
