new	0.9	-1.0244	-1.7217	0.9507
past	1.9	-0.8692	-0.9636	0.9286
past	2.9	-0.8760	-0.8462	0.9399
past	3.9	-0.8886	-0.8367	0.9025
past	4.9	-0.5758	-0.4211	0.8083
past	5.9	-0.6572	-0.3664	0.8158
past	6.9	-0.5544	-0.3439	0.8601
past	7.9	-0.3728	-0.0155	0.8139
past	8.9	-0.2669	0.1413	0.8184
past	9.9	-0.2680	0.1520	0.8884
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
