new	1.0	0.0243	-1.2720	0.8904
past	2.0	0.0219	-0.8314	0.8093
past	3.0	0.0178	-0.5936	0.7186
past	4.0	0.0158	-0.4041	0.7810
past	5.0	0.0207	-0.3624	0.8427
past	6.0	0.0081	-0.0857	0.8063
past	7.0	-0.0144	-0.0181	0.8855
past	8.0	-0.0199	-0.0208	0.8024
past	9.0	-0.0130	-0.0179	0.7731
past	10.0	-0.0253	-0.0174	0.7974
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
