new	1.0	0.7750	-0.1904	0.9079
past	2.0	0.4456	-0.0989	0.6227
past	3.0	0.2958	-0.0847	0.8764
past	4.0	0.0584	0.0211	0.7879
past	5.0	0.0575	0.0064	0.7844
past	6.0	0.0601	0.0051	0.8099
past	7.0	0.0542	-0.0255	0.8014
past	8.0	0.0136	-0.0493	0.8820
past	9.0	-0.0651	-0.0475	0.8551
past	10.0	-0.1726	0.0558	0.8504
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
