new	1.0	0.0260	-1.2726	0.8442
past	2.0	0.0269	-0.4233	0.7912
past	3.0	0.0188	-0.6253	0.8536
past	4.0	0.0123	-0.4385	0.8555
past	5.0	0.0145	-0.3817	0.8489
past	6.0	0.0074	-0.0816	0.7928
past	7.0	-0.0131	-0.0242	0.7883
past	8.0	-0.0193	-0.0200	0.7858
past	9.0	-0.0195	-0.0206	0.8272
past	10.0	-0.0285	-0.0129	0.3926
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
