new	1.1	0.0214	-1.4301	0.8612
past	2.1	0.0135	-1.7195	1.1269
past	3.1	0.0316	-0.9795	1.1873
past	4.1	0.0187	-1.4260	0.8292
past	5.1	0.0189	-1.4162	1.0179
past	6.1	0.0215	-1.3408	0.8868
past	7.1	0.0253	-1.8423	0.5565
past	8.1	0.0229	-1.4302	0.8202
past	9.1	0.0306	-1.8135	0.7551
past	10.1	0.0145	-0.2906	0.8263
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
