new	1.0	1.1154	-0.1147	0.9124
past	2.1	1.1226	-0.1378	0.8932
past	2.9	1.0430	-0.1397	0.8801
past	4.0	0.5258	-0.1479	0.8943
past	5.0	0.0327	-0.0445	0.8456
past	6.0	-0.0064	-0.0519	0.8284
past	7.1	-0.0107	-0.0511	0.8006
past	8.1	-0.0100	-0.0499	0.8304
past	9.0	-0.0438	-0.0342	0.8678
past	10.0	-0.0789	-0.0332	0.8136
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
