new	0.9	-1.0823	-1.0957	0.9571
past	1.9	-0.5480	-0.3367	0.8364
past	2.9	-0.3423	-0.0156	0.8433
past	3.9	-0.3525	-0.0146	0.8767
past	4.9	-0.4521	-0.0130	0.8263
past	5.9	-0.3160	0.0394	0.8214
past	6.9	-0.3301	0.0375	0.8456
past	7.9	-0.1776	0.2848	0.8797
past	8.9	-0.1321	0.2806	0.8521
past	9.9	-0.0957	0.4851	0.8079
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
