new	1.0	0.0294	-1.3683	0.5515
past	2.0	0.0243	-1.1095	1.2657
past	3.0	0.0188	-1.2392	0.4353
past	4.0	0.0149	-0.3670	0.7793
past	5.0	0.0077	-0.0858	0.7793
past	6.0	-0.0072	-0.0211	0.8201
past	7.0	-0.0160	-0.0212	0.9389
past	8.0	-0.0150	-0.0166	0.7580
past	9.0	-0.0240	-0.0278	1.1300
past	10.0	-0.0292	-0.0153	0.8056
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
