new	1.0	-1.1108	0.0146	0.9641
past	2.0	-0.7354	0.0194	1.0514
past	3.0	-0.5360	0.0214	0.7768
past	4.0	-0.5871	0.0274	0.5111
past	5.0	-0.6177	0.0212	0.7919
past	6.0	-0.5098	0.0402	0.4830
past	7.0	-0.2459	0.0387	0.7968
past	8.0	-0.0921	0.0454	0.8043
past	9.0	-0.1180	0.0471	0.7768
past	10.0	-0.1278	0.0495	0.7549
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
