new	1.0	0.0201	-1.3889	0.8679
past	2.0	0.0215	-1.3373	0.8288
past	3.0	0.0240	-1.1206	0.8400
past	4.0	0.0219	-0.8532	0.8072
past	5.0	0.0123	-0.4035	0.7829
past	6.0	0.0141	-0.2857	0.8078
past	7.0	-0.0005	-0.0236	0.8011
past	8.0	-0.0243	-0.0183	0.8519
past	9.0	-0.0299	-0.0159	0.7847
past	10.0	-0.0594	-0.0006	0.8557
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
