new	0.9	1.1146	-0.1159	0.8846
past	2.1	1.0925	-0.1373	0.9225
past	3.0	1.1056	-0.1475	0.8481
past	3.9	0.5553	-0.1499	0.9004
past	5.0	0.0341	-0.0449	0.8758
past	6.0	-0.0063	-0.0519	0.8558
past	7.0	-0.0106	-0.0478	0.8390
past	8.1	-0.0100	-0.0497	0.8227
past	9.1	-0.0451	-0.0345	0.8856
past	10.1	-0.0818	-0.0336	0.8124
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
