new	1.0	-1.0632	-1.1452	0.9583
past	1.9	-1.0489	-1.1261	0.9558
past	3.0	-1.0078	-1.1497	0.9711
past	3.9	-0.9329	-1.0201	0.8772
past	4.9	-0.9088	-0.9145	0.9430
past	6.0	-0.9012	-0.8350	0.9506
past	7.0	-0.5686	-0.4022	0.8127
past	8.0	-0.5642	-0.3325	0.8323
past	9.0	-0.3040	0.0795	0.8640
past	10.0	-0.2838	0.0790	0.8408
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
