new	1.1	0.0851	1.4022	0.8496
past	2.1	0.0591	1.0631	1.0287
past	3.1	0.0653	1.3371	0.8930
past	4.1	0.0591	1.2497	0.8961
past	5.1	0.0461	0.5792	0.9173
past	6.1	0.0432	1.0366	0.8993
past	7.1	0.0292	0.6685	0.8207
past	8.1	0.0232	0.5134	0.8735
past	9.1	-0.0097	0.1295	0.8216
past	10.1	-0.0481	0.1398	0.8174
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
