new	1.0	0.0912	1.6527	0.8790
past	2.0	0.0917	1.5058	0.8881
past	3.0	0.0622	1.2983	0.9204
past	4.0	0.0502	1.2347	0.8946
past	5.0	0.0500	1.2223	0.9161
past	6.0	0.0445	1.0587	0.8905
past	7.0	0.0438	0.9736	0.8945
past	8.0	0.0404	0.8472	0.8474
past	9.0	0.0262	0.5901	0.8631
past	10.0	0.0084	0.3217	0.8243
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
