new	1.0	0.4232	-0.1055	0.8906
past	2.0	0.3109	-0.0335	0.8425
past	3.0	0.1557	0.0256	0.8074
past	4.0	0.1128	0.0398	0.8214
past	5.0	0.0806	0.0294	0.8071
past	6.0	0.0368	0.0390	0.7897
past	7.0	0.0581	0.0402	0.8202
past	8.0	0.0559	-0.0064	0.8244
past	9.0	0.0560	-0.0130	0.8478
past	10.0	-0.0345	-0.0550	0.8827
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
