new	0.9	-1.0388	-1.1386	0.9696
past	1.9	-0.9075	-0.9875	0.9036
past	2.9	-0.8152	-0.8732	0.9130
past	3.9	-0.5552	-0.3980	0.6878
past	4.9	-0.5622	-0.3430	0.8778
past	5.9	-0.3725	-0.0154	0.8929
past	6.9	-0.3373	0.0389	0.8821
past	7.9	-0.3230	0.0413	0.8146
past	8.9	-0.2956	0.0773	0.8774
past	9.9	-0.0933	0.4727	0.5704
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
