new	1.0	1.1679	-0.1240	0.8712
past	2.0	0.9980	-0.1629	0.8670
past	3.1	0.6859	-0.1807	0.9138
past	4.0	0.5883	-0.1734	0.8391
past	5.0	0.3904	-0.0836	0.8420
past	6.1	0.0549	-0.0124	0.8073
past	7.0	0.0536	-0.0263	0.8005
past	7.9	0.0085	-0.0489	0.8060
past	9.0	-0.0185	-0.0450	0.8537
past	10.0	-0.0632	-0.0310	0.8617
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
