new	1.0	0.7174	-0.1851	0.8386
past	2.0	0.4175	-0.0983	0.8380
past	3.0	0.4230	-0.0876	0.8254
past	4.0	0.0577	0.0225	0.8393
past	5.0	0.0557	0.0132	0.4642
past	6.0	0.0555	0.0049	0.8215
past	7.0	0.0529	-0.0243	0.8563
past	8.0	0.0203	-0.0380	0.8593
past	9.0	-0.0606	-0.0304	0.8293
past	10.0	-0.1726	0.0553	0.8171
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
