new	1.0	1.1609	-0.1349	0.9112
past	1.9	1.1154	-0.1307	0.8420
past	3.0	1.0341	-0.1569	0.9242
past	3.9	0.3684	-0.0653	0.8319
past	5.1	0.1249	0.0333	0.8227
past	6.1	0.0675	0.0435	0.7873
past	6.9	0.0615	0.0407	0.8535
past	7.9	0.0551	-0.0130	0.8597
past	9.0	-0.0660	-0.0329	0.8410
past	10.0	-0.0653	-0.0332	0.8310
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
