new	0.9	0.0549	0.3795	0.6876
past	1.9	0.0677	1.3327	1.2584
past	2.9	0.0509	1.2074	0.7768
past	3.9	0.0470	1.0853	0.8674
past	4.9	0.0342	0.6940	0.8330
past	5.9	0.0017	0.2150	0.5359
past	6.9	0.0018	0.2232	1.1621
past	7.9	-0.0089	0.1256	0.8474
past	8.9	-0.0365	0.1368	0.8090
past	9.9	-0.0666	0.1481	0.8139
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
