new	1.0	0.9625	1.1017	0.8998
past	2.0	0.3929	0.5435	0.9178
past	3.0	0.0301	0.1376	0.9027
past	4.0	-0.1052	-0.0157	0.8635
past	5.0	-0.1045	-0.0295	0.8790
past	6.0	-0.1042	-0.0289	0.8867
past	7.0	-0.1030	-0.0288	0.8741
past	8.0	-0.0618	-0.0243	0.8801
past	9.0	0.0137	0.0857	0.8899
past	10.0	-0.0197	0.0256	1.1329
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
