new	1.0	0.0246	-1.2327	0.8222
past	2.0	0.0221	-0.8645	0.8216
past	3.0	0.0180	-0.6088	0.8573
past	4.0	0.0146	-0.4041	0.7814
past	5.0	0.0149	-0.3773	0.7904
past	6.0	0.0078	-0.0861	0.6951
past	7.0	-0.0154	-0.0182	0.5471
past	8.0	-0.0195	-0.0209	0.8175
past	9.0	-0.0184	-0.0192	0.8421
past	10.0	-0.0251	-0.0178	0.8195
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
