new	1.0	0.9780	1.0871	0.8730
past	2.1	0.8108	0.9385	0.8957
past	3.0	0.4198	0.4995	0.8855
past	4.0	0.3426	0.4695	0.9168
past	4.9	0.1751	0.2708	0.8812
past	6.0	0.1267	0.2347	0.8389
past	7.1	0.0325	0.1449	0.8486
past	7.9	0.0050	0.1086	0.8529
past	9.0	-0.1108	-0.0227	0.8898
past	10.0	-0.0065	0.0672	0.8616
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
