new	1.0	-1.0651	-1.2115	0.9373
past	2.1	-0.9757	-1.0498	0.9212
past	3.1	-0.5562	-0.3772	0.8325
past	4.0	-0.5472	-0.3671	0.8424
past	5.0	-0.5567	-0.3703	0.8518
past	6.1	-0.2559	0.1507	0.8648
past	7.1	-0.0894	0.4997	0.8086
past	8.0	-0.0916	0.5329	0.7912
past	8.9	-0.2008	0.3877	0.8862
past	10.0	-0.3875	0.0274	0.8794
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
