new	0.9	1.1033	-1.3247	0.8343
past	1.9	0.9785	-1.1650	0.8006
past	2.9	0.9982	-1.0590	0.6802
past	3.9	1.3835	-1.0953	0.8029
past	4.9	0.7462	-0.8208	0.7638
past	5.9	0.2577	-0.2215	0.7829
past	6.9	0.1999	-0.1882	0.7735
past	7.9	0.0663	-0.1135	1.0393
past	8.9	0.1060	-0.0821	0.8271
past	9.9	0.0911	-0.0643	0.8221
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
