new	1.1	0.0671	1.3825	0.8519
past	2.1	0.0586	1.3080	0.8985
past	3.1	0.0526	1.2710	0.8462
past	4.1	0.0348	0.5481	1.4785
past	5.1	0.0466	1.1474	0.5899
past	6.1	0.0360	0.7921	0.8138
past	7.1	0.0287	0.6065	0.7997
past	8.1	0.0101	0.3728	0.8584
past	9.1	-0.0096	0.1299	0.8044
past	10.1	-0.0110	0.1411	0.8325
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
