new	1.0	0.9586	1.0982	0.8709
past	2.0	0.8484	0.9302	0.8674
past	3.0	0.2791	0.5255	0.8534
past	4.0	0.2728	0.3231	1.2756
past	5.0	0.1648	0.2915	0.8741
past	6.0	0.1319	0.1246	0.8440
past	7.0	0.0323	0.1409	0.8667
past	8.0	0.0050	0.0881	0.8501
past	9.0	-0.1162	-0.0232	0.8408
past	10.0	-0.0063	0.0943	0.5850
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
