new	0.9	1.1428	-1.3347	0.8137
past	2.0	1.1977	-1.3172	0.7940
past	2.9	1.1966	-1.3804	0.8330
past	3.9	1.0308	-1.2211	0.8468
past	5.1	0.6345	-0.6596	0.7982
past	5.9	0.5243	-0.5435	0.8109
past	7.0	0.4065	-0.4130	0.8003
past	8.1	0.3549	-0.3478	0.7928
past	9.0	0.0919	-0.0750	0.7780
past	10.1	0.0889	-0.0628	0.7683
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
