new	1.0	-1.2078	0.0167	0.8205
past	2.0	-1.0904	0.0154	0.8291
past	3.0	-1.0380	0.0124	0.7854
past	4.0	-1.0123	0.0126	0.8007
past	4.9	-0.1999	0.0412	0.7789
past	6.0	-0.1003	0.0506	0.7922
past	7.1	-0.1057	0.0510	0.7647
past	8.0	-0.1056	0.0508	0.7822
past	9.1	-0.1203	0.0513	0.7655
past	10.0	-0.1329	0.0461	0.7884
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
