new	1.0	-0.9619	-1.0607	0.9252
past	2.0	-0.9561	-0.9635	0.8827
past	3.1	-0.3464	-0.0157	0.8758
past	4.0	-0.3569	-0.0148	0.8767
past	4.9	-0.0924	0.4979	0.7899
past	5.9	-0.0929	0.4993	0.7941
past	7.0	-0.3145	0.1862	0.8863
past	7.9	-0.2948	0.1944	0.8644
past	9.0	-0.3906	0.0220	0.8569
past	10.0	-0.3311	0.0483	0.8550
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
